high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
126.33000183105469,125.44000244140625,126.21540069580078,125.62000274658203,596335,4,15,20,-0.007974555013461893,126.18081817626953,126.31216360261995,0.5203122158005469,-0.012468585433741408,127.00441055297851,126.78595512893575,0.5169601014654056,-0.007272288015465644,127.51416130065918,127.59158222233417,0.5772361328457798,-0.04382194828306696,128.47467371622722,128.31025410618065,0.8528241140937276,-0.048005740287771714,129.8552360534668,129.46052521841835,0.6713736962506147
126.66000366210938,126.22000122070312,126.6500015258789,126.22000122070312,563480,4,15,25,0.0001571908329245364,126.18479919433594,126.42477624370628,0.5286050615282971,-0.0067445737271084605,126.91841049194336,126.76123629201632,0.5461688968722325,-0.0062769355944996,127.47416152954102,127.50190787029081,0.5819365767036593,-0.03890512688331016,128.30378061930338,128.20314103648377,0.8604384716398832,-0.04111144934811073,129.74663604736327,129.35030860302467,0.6737911644049894
127.5604019165039,126.63999938964844,127.38999938964844,126.67160034179688,612463,4,15,30,0.00942949659415837,126.42279968261718,126.74651729235367,0.5470746279326788,-0.006473263322046119,126.8354103088379,126.87555685522216,0.5510870181995091,-0.004687854395932778,127.44416160583496,127.49124991975344,0.5940205995790901,-0.030665034511080713,128.16944732666016,128.15068028507505,0.8754376307900015,-0.035727811663739284,129.6522360229492,129.27343373191187,0.6841732516548851
127.51719665527344,126.91000366210938,127.05000305175781,127.41000366210938,364720,4,15,35,0.006416391014695488,126.58480072021484,126.84767921215507,0.6048056530497433,-0.00804183919871826,126.7324104309082,126.90727434550136,0.556982979068625,-0.009897164900030675,127.38066139221192,127.44922640851577,0.5915365635092673,-0.03428022329159086,128.0191172281901,128.0796688506675,0.8746379048583055,-0.03864416869644416,129.55009399414064,129.18624037190582,0.6847292946080572
127.94999694824219,127.03050231933594,127.86000061035156,127.05999755859375,464439,4,15,40,0.0178429125249977,127.0330810546875,127.18511967822057,0.46356345880269123,-0.001873579092339095,126.70840988159179,127.08049730274685,0.6278796513859608,-0.0030417612185319465,127.36115608215331,127.48834776107155,0.6229235391470102,-0.030408695346294756,127.88545074462891,128.065496706131,0.888366683226688,-0.031070065890537513,129.4680938720703,129.13423096949194,0.6965886753697599
127.98999786376953,127.55000305175781,127.78679656982422,127.8499984741211,382157,4,15,45,0.012450111993945523,127.34736022949218,127.38567864208846,0.5048935797682768,0.004376272877464116,126.76408920288085,127.20891535130636,0.5549082163938905,-0.01063182915260319,127.29249572753906,127.51677145714324,0.5832491471865601,-0.030927150900177725,127.74951044718425,128.04751605217575,0.8881132348216957,-0.02934445503808958,129.3908299255371,129.0813904047991,0.6958113655339877
128.1999969482422,127.75,128.0,128.08099365234375,722551,4,15,50,0.01065928509953662,127.6173599243164,127.590452428059,0.5013994792709563,0.01081815147436438,126.90107955932618,127.3527489237961,0.5055485289933475,-0.007675055826061872,127.24299545288086,127.56279322312959,0.5860324875792191,-0.02783574581717474,127.62734400431314,128.04445050042247,0.8902869157621748,-0.027355668210865325,129.3188298034668,129.03898293794424,0.6970164007072192
128.1999969482422,127.81999969482422,128.16000366210938,128.02000427246094,440088,4,15,55,0.006044464056442322,127.7713607788086,127.78030283940913,0.42706204024178995,0.015530956903834436,127.09708023071289,127.49952251258033,0.4647974929608697,0.0006246239062379644,127.24699554443359,127.61967040779433,0.5511436668887298,-0.025399211694985713,127.51601079305013,128.05190554311196,0.8917239800515656,-0.0277355613864273,129.24570999145507,129.00451316242132,0.6965891697662436
128.8300018310547,128.1649932861328,128.47999572753906,128.1699981689453,603195,4,16,0,0.01125535333673855,128.05735931396484,128.01353380211913,0.32631689443884915,0.017743963099451143,127.32108001708984,127.67779036984554,0.46278490596851174,0.011334971675332595,127.31899528503418,127.70160615253192,0.49677175044890765,0.006975463713404961,127.54567743937174,128.0795242646879,0.532388681788076,-0.024301314749622827,129.18171005249025,128.98394385124948,0.6987307929045303
128.47500610351562,127.9613037109375,128.0749969482422,128.47500610351562,419011,4,16,5,0.0016814980202120022,128.10035858154296,128.0340215174935,0.28878623330471775,0.019554413367295354,127.56671981811523,127.75000974773583,0.42213559347306323,0.007274836109026905,127.36524505615235,127.7371671806948,0.5079206098425115,0.00395624779392767,127.56250076293945,128.07923217975593,0.5382360100797506,-0.02796749933381759,129.10801010131837,128.94829887466096,0.7000561276943048
128.1999969482422,127.54000091552734,128.17999267578125,128.0800018310547,422152,4,16,10,0.0030769697379664507,128.1789978027344,128.0826785702561,0.2817708621160807,0.015565390349751684,127.76317901611328,127.82818846192589,0.4049780312097382,0.0029027265166248206,127.3837947845459,127.77934103736969,0.4874385336648657,0.008179906332589582,127.59716720581055,128.08573285691887,0.531735862423432,-0.0287187126609445,129.03220993041992,128.91816921980293,0.6993447755862929
128.22000122070312,127.6500015258789,127.7865982055664,128.2100067138672,283917,4,16,15,-0.0016672015190124512,128.13631744384764,127.98398511535953,0.33492363005688064,0.008974312404214757,127.87683868408203,127.82062659713326,0.4344502455986256,0.0021692107654458503,127.39762458801269,127.78003219624557,0.49111834543489985,0.002641045628748895,127.60838724772135,128.0664338471542,0.5346763347308643,-0.030966107278449506,128.95053985595703,128.8737938859113,0.7007814184352258
128.2899932861328,127.61000061035156,128.25,127.79000091552734,298211,4,16,20,0.0007022185964342675,128.1543167114258,128.07265674357302,0.4016601797802865,0.006750927187942457,127.96283874511718,127.89869448856356,0.39736529849809454,0.00023396333654090995,127.39912452697754,127.82479103469836,0.4755700264615675,0.0020314254283151367,127.6170539855957,128.07827682475715,0.5322414622137193,-0.026376251203275025,128.88105194091796,128.84933138058145,0.7049275211583171
128.4199981689453,127.75,127.79000091552734,128.2696990966797,388944,4,16,25,-0.005370445477558716,128.01631774902344,127.97843813422446,0.4064877414844074,0.0058244615977542935,128.03683853149414,127.87893202073879,0.41315785161137236,-0.0022642169845521476,127.38462448120117,127.8214776900154,0.4858529910702273,-0.004130348959163199,127.599387105306,128.0596783790004,0.535328805604832,-0.03027771968985915,128.80125198364257,128.80778900940285,0.7068289637105455
128.3699951171875,127.66000366210938,128.3699951171875,127.79000091552734,269221,4,16,30,0.0023033236461018625,128.0753173828125,128.10895712854548,0.4772609828019215,0.003988694700464812,128.08783798217775,127.96821622009308,0.371982999358058,0.002107642473129223,127.39812393188477,127.87371744498417,0.5037523867475762,0.0009348008250804618,127.60338338216145,128.07969881372213,0.5461818131796118,-0.02587648879721416,128.73305191040038,128.79062062147284,0.7128984306189794
128.55999755859375,127.94999694824219,128.06500244140625,128.35000610351562,348196,4,16,35,-0.0008970997109186696,128.0523193359375,128.09430556616576,0.5019633565896185,0.0021771096783853583,128.11565856933595,127.98581371487728,0.3874809609710509,0.006562910181886261,127.4398738861084,127.89193506369104,0.4660281310102545,-0.008477866132364897,127.56688334147135,128.0787506606695,0.5211638960462363,-0.02973712317908106,128.65455184936525,128.76216500656827,0.712517120157623
128.3699951171875,127.9854965209961,128.10000610351562,128.0500030517578,309445,4,16,40,0.002452588161436564,128.11500091552733,128.0962057452824,0.45752992833836875,0.0007812976837158203,128.1256591796875,128.00657596735698,0.38206787331601805,0.01160790135476919,127.51336936950683,127.91175135319814,0.4409695390454271,-0.006899754645685374,127.53721669514974,128.08012197956282,0.5206968990798312,-0.02950131896260033,128.57667190551757,128.7361979907623,0.7126038721240423
128.69000244140625,128.10000610351562,128.5500030517578,128.15499877929688,408511,4,16,45,0.002339205081932194,128.1750015258789,128.24747151410753,0.4546248749053575,0.003043066311676057,128.16465911865234,128.1053808917935,0.40503346769842735,0.01862128494725268,127.63086967468261,127.97253722925144,0.43188969867875465,0.0036695909898805112,127.55288340250651,128.11043688744638,0.5002090278432602,-0.02805074557058429,128.502472076416,128.7288962284484,0.7148874483930259
128.75999450683594,128.41000366210938,128.52999877929688,128.55999755859375,325451,4,16,50,0.005790733691743988,128.3230010986328,128.34164726917066,0.3619451337108862,0.00038918939461862756,128.16965942382814,128.18258414406682,0.3929142061365385,0.018140058256326697,127.74536972045898,128.02562880544625,0.43266413660735564,0.011728572520715463,127.6025499979655,128.13750539659804,0.4589426224977235,-0.02812933858366018,128.4280699157715,128.72109632848168,0.7148703063554654
128.57000732421875,128.03500366210938,128.1199951171875,128.52000427246094,311583,4,16,55,-0.0019474955948372008,128.27300109863282,128.26776321850963,0.3364320941617909,0.0003513423386103387,128.17415924072264,128.17120432099784,0.3934972397423961,0.019912625999228384,127.87043952941895,128.03461607323112,0.41600159997090913,0.007628734405568771,127.63488311767578,128.13637570115222,0.46634546401825083,-0.030055275424095917,128.34866989135742,128.69752373196033,0.716353745006917
128.33999633789062,128.05999755859375,128.25,128.10000610351562,529031,4,17,0,0.0014445598334205112,128.31000061035155,128.26184214567309,0.30914484221239624,0.0005461642082928986,128.18115997314453,128.18553080808914,0.39428560529618534,0.01612005581714171,127.9721694946289,128.0551288281615,0.40096512839903226,0.003450476090247623,127.64958318074544,128.14370630107788,0.4516013499951641,-0.028408304718264166,128.27367202758788,128.67997378168738,0.7169626782569434
128.44000244140625,128.02000427246094,128.0500030517578,128.23500061035156,264980,4,17,5,-0.00039034386709868585,128.3,128.191229114368,0.3268793413139397,0.002061286941590579,128.20750045776367,128.1608893978471,0.37682027962785,0.011054097978773658,128.04216957092285,128.0546406589802,0.3983378657331397,0.004234969072860695,127.66758321126302,128.137660930154,0.449587263252996,-0.028281089988981156,128.19913619995117,128.65526904718033,0.7168727271829338
128.21229553222656,128.00999450683594,128.1999969482422,128.05499267578125,178142,4,17,10,-0.0027227234166202763,128.22999877929686,128.19415172565942,0.23632633010521892,-0.00038988734314082674,128.2025001525879,128.16799986155527,0.34839103747382477,0.006358407743736638,128.08266944885253,128.06848411510038,0.3666982692132371,-0.000156015225943551,127.66691640218099,128.14168260874035,0.4311107815887272,-0.024501607560241223,128.1347361755371,128.63741523937884,0.7163829889974282
128.47000122070312,128.10000610351562,128.39999389648438,128.22000122070312,264769,4,17,15,-0.0010114750178729093,128.20399780273436,128.2627657826011,0.2665144208959999,0.0047734014914067036,128.26349945068358,128.21018059517874,0.31337363984655836,0.010625665582838284,128.15016899108886,128.10005647523218,0.3569584304241777,0.0024983764901236327,127.67758280436198,128.15834785311094,0.43179009105357025,-0.024018807897554062,128.07153793334962,128.62810459848103,0.7167830144762721
128.52999877929688,128.10000610351562,128.2100067138672,128.3800048828125,236297,4,17,20,0.0007025569786929253,128.2220001220703,128.24517942635646,0.19613242286876778,-0.0012463068427653878,128.24750061035155,128.21014898039482,0.26208113962357443,0.0027374167202005584,128.16766929626465,128.11052792653075,0.3150576167035338,0.0008587088611273774,127.68124949137369,128.16168068283716,0.4333328172284388,-0.0277545198971747,127.9983381652832,128.61170860300598,0.7149546448204742
128.35000610351562,128.13999938964844,128.17999267578125,128.1999969482422,176556,4,17,25,-0.0005458660757797773,128.20799865722657,128.22345050949806,0.18608566209352068,0.0008979052214332928,128.25899963378907,128.20466601591963,0.24205058641143548,0.0030769697379664507,128.1873291015625,128.11714361693555,0.31455079086866267,0.0074667082746397995,127.71291580200196,128.16286210173678,0.40085509156156024,-0.027945343069612494,127.92463790893555,128.59477856664424,0.7149146791174934
128.52000427246094,128.1300048828125,128.14999389648438,128.17999267578125,278298,4,17,30,0.0007808734271264051,128.22799682617188,128.19896497182685,0.15683846250464065,0.0003902247508744683,128.26399841308594,128.19472563056775,0.24222199305891243,0.0011718273162841797,128.19482879638673,128.12027221498784,0.31135960553711806,0.01200265579605797,127.76357905069987,128.1620318949463,0.38299863395502015,-0.026696537188208302,127.85433792114257,128.57733603055954,0.7147059326967478
128.25,128.00999450683594,128.22999572753906,128.13999938964844,212735,4,17,35,0.00023399984407945773,128.23399658203124,128.20930855706428,0.14501291815453993,-0.0024893606893957587,128.23199768066405,128.2011383754716,0.18913719125043443,0.0005461303326286249,128.1983283996582,128.13072207332604,0.30980727118612156,0.016085569163123203,127.83124567667643,128.1664166583394,0.3720866210631016,-0.024866952642288553,127.78893783569336,128.5637148422058,0.714883282969796
128.57969665527344,128.24000549316406,128.3800048828125,128.24000549316406,276728,4,17,40,-0.00015567768397239945,128.22999877929686,128.26620733231368,0.12915013192481525,-0.0011669952377572068,128.2169982910156,128.23365955862448,0.19777909159047957,-0.0007782600253085636,128.19332885742188,128.15446329327713,0.30292288588400823,0.016951893656971695,127.90257924397787,128.18019654378926,0.3723465506888421,0.006191774963530294,127.80473800659179,128.55651053007273,0.45124765142671985
128.67999267578125,128.38999938964844,128.66000366210938,128.38999938964844,287381,4,17,45,0.0035098426384647663,128.31999816894532,128.39747277557893,0.13096151591380986,0.004214865481597441,128.2709991455078,128.311176668349,0.16173858508141153,0.004567688680903181,128.22257919311522,128.20260999507067,0.29390714537233437,0.024211420520797944,128.00395940144855,128.21115184174542,0.3502312338021654,0.00854200738309796,127.82653213500977,128.56056908427024,0.45275442803888744
