high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
236.4499969482422,235.3699951171875,235.9600067138672,235.7700958251953,226325,4,15,20,-2.11456110053021e-05,235.74000244140626,235.93839699986458,0.3287872252631678,-0.003631452511417943,236.30250091552733,236.20680338774363,0.4779442290437012,0.0011455906897368529,236.90850143432618,236.44714753375806,0.5324687172922804,-0.00016946307683396444,236.58783772786458,236.5132410645333,0.4928693567152658,-0.0017831070952596395,236.2536441040039,236.6271312114784,0.4476130010343412
236.8000030517578,235.92999267578125,236.47999572753906,235.92999267578125,143136,4,15,25,0.004331899195566535,235.94400024414062,236.11892990908945,0.24479975164429915,-0.0010982924710311037,236.27649993896483,236.25647472225188,0.5150042128426847,0.00042300889525792584,236.9135009765625,236.45027593316578,0.5223613477631426,0.001354979930841882,236.59850413004557,236.51109620408207,0.5012437439525773,0.002649933269685656,236.2661441040039,236.62136119250042,0.4473603930064262
237.39999389648438,236.44500732421875,236.89999389648438,236.52049255371094,185276,4,15,30,0.0046223499816617775,236.16199951171876,236.37928457155442,0.2569385424691646,-0.0006749500706876299,236.2604995727539,236.37347820847594,0.5233723959756968,-0.0023583458331895013,236.88550033569337,236.4931062153866,0.46899556010732857,0.00585933083810164,236.64450378417968,236.53618637778547,0.49105259204657725,0.005176515863106967,236.29054412841796,236.63228796520568,0.4501757383496703
237.0500030517578,236.2899932861328,236.41000366210938,236.91050720214844,129766,4,15,35,0.0030548653453474905,236.30599975585938,236.3895242684061,0.3948731795839448,-0.004254041422901644,236.1595001220703,236.38011920004564,0.5245431028744503,-0.0066389419496024615,236.80650024414064,236.48519168650304,0.4605049873899238,0.003267714625935225,236.67017059326173,236.5280455574193,0.5004223695663071,0.0018069343214128786,236.299072265625,236.6235709337117,0.45410369539429524
237.89999389648438,236.27999877929688,237.67999267578125,236.49000549316406,179084,4,15,40,0.008058333642892546,236.68599853515624,236.8196804041978,0.6344598206466067,0.0022771075631384807,236.2134994506836,236.61645983199756,0.6735999138026929,-0.0002524304534203825,236.8034996032715,236.5989822569105,0.5479264420498355,0.0069052726242331275,236.72450358072916,236.60236472634588,0.5457744996523369,0.007588254231906122,236.33487213134765,236.6649992373223,0.4875587813558686
238.0399932861328,237.36000061035156,237.77999877929688,237.66000366210938,216211,4,15,45,0.007713137877795928,237.04999694824218,237.13978652923083,0.6417313608477415,0.00769182916777722,236.3949996948242,236.82801236787014,0.517766199129701,-0.0018889180888742585,236.78099975585937,236.7114600209473,0.5362742001531984,0.007200935848258538,236.7811701456706,236.67834111685886,0.545816529802999,0.009638674898763355,236.38027221679687,236.70872470955658,0.48391653310721894
238.35000610351562,237.5800018310547,238.0500030517578,238.1300048828125,194931,4,15,50,0.006639070333998243,237.36399841308594,237.44319203673984,0.6362546492590424,0.01099972931300397,236.65399932861328,237.05019249221334,0.45816537560496706,-0.001468082439962326,236.76350021362305,236.8389403095959,0.538624634946475,0.006511388865967582,236.83250376383464,236.76683543523944,0.5428164808552557,0.01233259294299649,236.43827239990233,236.76132386023113,0.48134048650153277
238.99000549316406,237.8800048828125,238.99000549316406,238.06179809570312,220837,4,15,55,0.008822337064275931,237.78200073242186,237.95879652221458,0.6974670149039794,0.0134854669755049,236.9720001220703,237.40288576511347,0.5066133368558681,0.003948760467782364,236.81050033569335,237.04380366041192,0.5728630266425722,0.012154880718814765,236.92817077636718,236.91026576155716,0.5595822389618548,0.01400145537602171,236.5042724609375,236.848723139954,0.49270474980983286
239.74000549316406,238.94000244140625,239.5,238.97999572753906,333604,4,16,0,0.013070497398693037,238.4,238.47253101480976,0.4821460193633913,0.01616529135359035,237.35299987792968,237.78417926236557,0.48479619238054933,0.009951929731069065,236.92850036621093,237.27772712132506,0.5347383381759095,0.01657465433848282,237.05833435058594,237.0773453898438,0.5518525773347442,0.017546862253008166,236.58687255859374,236.95269478152443,0.4934156640592734
239.47999572753906,238.84979248046875,238.84979248046875,239.47999572753906,153668,4,16,5,0.004921742850620303,238.6339599609375,238.5982848366961,0.5864482109670229,0.013019737539507581,237.65997924804688,237.9779271202025,0.5811063599161463,0.008081520001710585,237.02424011230468,237.42744763171967,0.5576670836764537,0.01164670184611305,237.14999389648438,237.19169681504542,0.5649461861694917,0.014568831612436384,236.6554684448242,237.02709076971834,0.5041790740935461
238.9600067138672,238.22000122070312,238.82009887695312,238.8699951171875,147581,4,16,10,0.004374211889123902,238.84197998046875,238.67222285011513,0.5966345573119963,0.012121088666327218,237.94598846435548,238.13104925779353,0.5899143898376091,0.00844561899703078,237.1242446899414,237.56008108364668,0.5562951494566949,0.013280565162389735,237.25433044433595,237.29675501258785,0.5575191670125481,0.012378571666051608,236.7138705444336,237.09740481313932,0.500832892596442
238.89999389648438,238.1999969482422,238.27999877929688,238.8699951171875,115503,4,16,15,0.0009661656147470499,238.88797912597656,238.54148149317572,0.6797939069946718,0.0076116503902159405,238.12598876953126,238.15813098897596,0.6365987788139719,0.0065049981008693525,237.20124435424805,237.6286446737086,0.5733818760691661,0.008037879081296717,237.31766357421876,237.360190094311,0.5581946474449989,0.011203528248542316,236.76667053222656,237.14378104710627,0.5060068771678163
238.77999877929688,238.13999938964844,238.6999969482422,238.30999755859375,147678,4,16,20,-0.0012134756192980767,238.8299774169922,238.5943199781979,0.5326892883585447,0.0075981557540449884,238.30598907470704,238.2566520724789,0.6365987788139719,0.006918077307594084,237.28324432373046,237.7306782236642,0.5760423662430585,0.005221890841893062,237.35899658203124,237.44662924617754,0.5289850793041083,0.015824213815363475,236.8410385131836,237.20480912166062,0.49799338316523106
238.86000061035156,237.91000366210938,238.05810546875,238.7136993408203,378413,4,16,25,-0.006020436456158684,238.54159851074218,238.41558180838194,0.47116101535074484,0.006971370843495306,238.4707992553711,238.22055268998272,0.655882224393416,0.002687672920250961,237.3151496887207,237.76186177081524,0.5938818078417123,0.0002861463675536413,237.36126658121745,237.4860793250532,0.5348913880795709,0.011334831921576027,236.89440063476562,237.23827172350727,0.5057074252511342
238.77000427246094,237.9149932861328,238.64999389648438,238.0500030517578,101592,4,16,30,-0.0008365030670927087,238.50163879394532,238.49371917108277,0.5530282485989226,0.004081122730537512,238.56779937744142,238.29863290934665,0.5564397707453819,0.006367523449111845,237.3906494140625,237.84644578278375,0.6017301328261727,0.0038276620774557735,237.3915995279948,237.56117058772617,0.5432196159101682,0.012086475012050846,236.95140045166016,237.29363337734952,0.5089688605682999
239.2100067138672,238.1999969482422,238.4199981689453,238.64999389648438,166517,4,16,35,-0.0016753225959175166,238.42161865234374,238.46914550370366,0.5593176823400116,0.002691561077189153,238.63179931640624,238.32069932018277,0.5659460216793274,0.010404093272966763,237.51339950561524,237.90106981956103,0.5313548837059326,0.0007975588499089525,237.39793294270834,237.61657881877258,0.5380919628051475,0.011025319158573188,237.00340026855469,237.3378045456474,0.5105651834816377
239.0399932861328,238.38169860839844,238.91000366210938,238.38169860839844,96807,4,16,40,0.0026439688015780227,238.54761962890626,238.61609822317223,0.5367441736506381,0.0036126889280676533,238.7177993774414,238.4278455641694,0.5789700614184782,0.014652156841372443,237.68589935302734,237.9971587569466,0.5158406961183012,0.002139302762929063,237.41493326822916,237.70002558285884,0.544580980670687,0.013024213075843782,237.06483245849608,237.39945941295963,0.5142744875722493
239.5800018310547,238.85000610351562,239.3699951171875,238.91000366210938,194103,4,16,45,0.0028068629137461,238.6816192626953,238.867397187844,0.5424879330028006,0.0015899812347353048,238.75579833984375,238.59914548289993,0.516867211682221,0.015096889849673056,237.86389923095703,238.12790507696954,0.5184127706811732,0.005545020157561975,237.45893300374348,237.80776555281557,0.5458361023542837,0.012355728671004318,237.12326232910155,237.47673532292936,0.5114363219970665
239.82000732421875,239.38009643554688,239.5800018310547,239.38999938964844,112122,4,16,50,0.006392961749015047,238.98599853515626,239.10493206891425,0.33007445372142763,0.00033403687287969497,238.76379852294923,238.77748300074623,0.4946573489256291,0.01650472802984293,238.05839920043945,238.26620000593002,0.5136588349288161,0.01028929091543529,237.54026641845704,237.92210337721812,0.5158119208979964,0.012680699876493895,237.18326232910155,237.5592163624637,0.5117856187029182
239.6199951171875,238.99000549316406,239.17999267578125,239.55999755859375,117875,4,16,55,0.002220820418402214,239.0919982910156,239.12995227120325,0.40389539478765646,0.0013824596282179247,238.79681854248048,238.8506665780253,0.46297916366140696,0.014420196429244081,238.22839889526367,238.35322787924918,0.5303215209734217,0.009475152005065546,237.61509958902994,238.00325752551254,0.5207498372198277,0.013045262569435279,237.24486206054686,237.62277621788795,0.5101857712114684
239.85000610351562,239.11000061035156,239.7100067138672,239.2100067138672,145196,4,17,0,0.005410655795776709,239.35,239.32330375209125,0.38855441627318776,0.003726268605945826,238.88580932617188,239.00691023908746,0.4877260325472235,0.015892523704440276,238.41589889526367,238.48244491111757,0.5364092283739575,0.012203358247902862,237.71143290201823,238.11337037637412,0.5259316990314555,0.015720367431640625,237.31906219482423,237.70462839420088,0.5138796719589868
239.8300018310547,239.27000427246094,239.41000366210938,239.72000122070312,463184,4,17,5,0.0020928382752325447,239.45,239.35220372209733,0.4291325536908516,0.0047423404759170396,238.99880981445312,239.08019995236415,0.4583407700361655,0.012390087903866975,238.5623992919922,238.57078383978347,0.5409763725408876,0.011278187492575809,237.80043284098306,238.19702413674415,0.5299933470335771,0.013761856155160013,237.38406219482422,237.77150585568748,0.5164236751574945
239.63999938964844,239.3300018310547,239.61500549316406,239.39999389648438,176620,4,17,10,0.0010235634414272887,239.4990020751953,239.4398043124529,0.3889237038522386,0.0038332993574368146,239.0903106689453,239.17743732341867,0.44724846213069797,0.011460581117051616,238.69814987182616,238.6702335210578,0.5373797781069781,0.010777895726328923,237.8855997721354,238.2885068049003,0.5286793502847844,0.017387063291514737,237.4659622192383,237.84379995911794,0.5066148767309305
240.10000610351562,239.47000122070312,239.99000549316406,239.6999969482422,248584,4,17,15,0.0017113434300684016,239.58100280761718,239.6232047060233,0.412296672943736,0.008115245732171372,239.28350067138672,239.3251769906451,0.37109167836334267,0.015143190963151643,238.8771499633789,238.79592608982983,0.5188571350702296,0.010824729778617703,237.9712666829427,238.39828091382054,0.5289552475788385,0.018460389215680495,237.5529623413086,237.9279648820217,0.5082870160330154
240.2550048828125,239.4600067138672,239.5500030517578,239.95010375976562,248161,4,17,20,0.0015469955151228287,239.6550048828125,239.59880415460148,0.42420162515758464,0.0037712515327523732,239.37350158691407,239.36605445630192,0.39085002292550275,0.00786776520364274,238.97065048217775,238.8677429433468,0.46801628258075,0.010162788514431309,238.05160013834634,238.47258556788103,0.5335560424572128,0.014827366891550398,237.6229623413086,237.99157422201137,0.5114680561420458
240.08999633789062,239.4730987548828,239.88999938964844,239.52220153808594,117642,4,17,25,0.0007508767708479525,239.69100341796874,239.69586923295049,0.37926665004825527,0.006165595302376703,239.52050170898437,239.46131717145582,0.3804214662641865,0.008873751455899415,239.0761505126953,238.96510070013744,0.4712572029336916,0.01663383600395285,238.18243357340495,238.5640316208983,0.47961288595362206,0.01613858661912526,237.69916229248048,238.06602226780106,0.5128502786114917
240.6999969482422,239.86000061035156,240.05999755859375,239.8800048828125,183452,4,17,30,0.0027149821918124317,239.8210021972656,239.81724534149825,0.3302466401455326,0.004813502485692567,239.6355010986328,239.57016815093544,0.36134320170363127,0.008443581100895603,239.1766502380371,239.069376591419,0.4699485961938654,0.019536187520441617,238.3357666015625,238.66054555236252,0.46434614964602333,0.015009949406832312,237.77016235351562,238.1442173772439,0.5105025910130654
240.24009704589844,239.83999633789062,240.1199951171875,240.0500030517578,95225,4,17,35,0.0021075041731384303,239.9220001220703,239.91816193339469,0.3283751051123582,0.003133224778789856,239.71050109863282,239.67013669025397,0.34044519044012717,0.004728187782127913,239.23314971923827,239.16943549863504,0.426388577644612,0.01827741657782256,238.47943318684895,238.75470358880284,0.46312793583486145,0.016940539059450588,237.85016235351563,238.2216988572417,0.5061576444874771
240.72999572753906,240.11000061035156,240.42999267578125,240.125,178783,4,17,40,0.0018333562754542232,240.00999755859374,240.0887721808569,0.31586369087989485,0.003547837207739768,239.79550018310547,239.8082923239862,0.3462695757959595,0.0038830591890657296,239.27964935302734,239.28948856312516,0.41744465512593837,0.020111121325790515,238.63743286132814,238.8627867557047,0.46133697907221444,0.020522073891383164,237.9468603515625,238.3082986148315,0.4995229023192035
240.77000427246094,240.41000366210938,240.77000427246094,240.41000366210938,148472,4,17,45,0.0050928875189348854,240.25399780273438,240.31584954472493,0.12462179862322205,0.006647761708208577,239.95450134277343,239.98314904189067,0.30806905602579804,0.008039411598606216,239.37565994262695,239.43049005925238,0.388157759689604,0.021163820167099834,238.80376637776692,238.98583304710831,0.46232332088189093,0.019779746074626514,238.0402603149414,238.40483609160128,0.4973121892544027
241.10000610351562,240.7100067138672,240.89999389648438,240.77999877929688,195381,4,17,50,0.004210240149258748,240.45599670410155,240.51056432864476,0.1194623144329789,0.004964278291634372,240.07350006103516,240.14984810636224,0.2791550842551498,0.008709045131929605,239.47965469360352,239.57044280565543,0.3870768029116345,0.020935696906499768,238.9684326171875,239.10932729545516,0.462362495210143,0.022105271335695953,238.14446014404297,238.50268541728298,0.49199184918582933
