high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
209.5,207.9600067138672,209.16000366210938,208.29769897460938,850092,4,15,20,0.0023241912220375305,208.6179992675781,208.7192979770743,0.6908316786667887,0.008486064693441708,208.49107055664064,208.50304923596875,0.7698749534779674,0.014352550875579961,208.11024475097656,208.16668854239174,0.7753241326992021,0.011705514678557627,207.75533701578777,207.99311726016862,0.9502972453576498,0.00817008822759746,207.1956707763672,208.1412210316124,0.8045043245323585
210.39999389648438,209.16000366210938,209.9600067138672,209.1999969482422,1168764,4,15,25,0.00913202526948198,208.9980010986328,209.1328675560053,0.6115155189326428,0.01390769199027786,208.77907104492186,208.76795059558663,0.7711677711846662,0.0164601529602022,208.28024520874024,208.33748074919893,0.7878057228592509,0.01803724360755221,207.87933705647785,208.12001335395564,0.9525432092562639,0.018877076970876816,207.27347076416015,208.21254596032827,0.7845831185722907
211.1199951171875,209.66000366210938,210.86000061035156,209.97000122070312,1158239,4,15,30,0.009914303322870133,209.41200256347656,209.70857857412074,0.6399064510978153,0.016241722627447386,209.11607055664064,209.14832332554386,0.7949800623710275,0.019238184617182075,208.4792449951172,208.5777207359754,0.8041238586782752,0.02190561380576561,208.0300038655599,208.29678672533603,0.9629887908208599,0.022500239366610053,207.36627075195312,208.31636771130957,0.7931145488273579
211.11000061035156,210.11000061035156,210.72000122070312,210.9199981689453,775452,4,15,35,0.00919539339503439,209.79600219726564,210.04571945631488,0.6665448538983805,0.007382329780439845,209.27049102783204,209.43408294284552,0.6466046419227088,0.013045790291849935,208.61492538452148,208.7817474488066,0.7766450121811524,0.019201940607995738,208.16233723958334,208.453123144392,0.963116756567768,0.02184615553095326,207.45637084960939,208.41062784893285,0.7936838544202904
211.52000427246094,210.67999267578125,211.2899932861328,210.77999877929688,750306,4,15,40,0.014451673345866833,210.39800109863282,210.46047739958755,0.434994220600399,0.009026226474929455,209.45950012207032,209.77152118707954,0.6598617732504637,0.011779875657274008,208.7379249572754,209.02062800474246,0.7668300315369614,0.020135201738055386,208.30135040283204,208.63614702450434,0.9655110237434101,0.0238406662080477,207.5547708129883,208.52354414058775,0.7965411073716395
211.4600067138672,210.7100067138672,211.07879638671875,211.289794921875,676531,4,15,45,0.009173803265509095,210.7817596435547,210.66658372863128,0.5250561176210107,0.011519316160569115,209.69987945556642,210.00920758701392,0.5978949482507635,0.009270330891883338,208.8348648071289,209.21664404112116,0.7689936862454183,0.01548488069579923,208.40864003499348,208.79373730593753,0.9606892803106514,0.02366052139031405,207.6523468017578,208.62375011102426,0.796845666108734
211.5500030517578,210.60000610351562,210.74000549316406,211.40550231933594,773862,4,15,50,0.003714987399290104,210.93775939941406,210.69105765014223,0.5459357970953668,0.012880938027578281,209.96788024902344,210.14207993358667,0.5591094925575788,0.012102159240071408,208.96086044311522,209.36172608417286,0.7389421411460406,0.012394320645971124,208.49464009602863,208.91930299543603,0.9633470041295805,0.024551524098485933,207.75334686279297,208.706740518167,0.7945461507708301
211.77999877929688,210.4199981689453,211.77999877929688,210.75999450683594,807626,4,15,55,0.004363075814674655,211.12175903320312,211.0540380265271,0.5950169940138663,0.014320635994592212,210.26688079833986,210.43988336007942,0.5950120505790746,0.01568272197308862,209.12436065673828,209.59203776942277,0.7662303109893768,0.022079568098324343,208.6471399943034,209.10386401374964,0.9578502752519806,0.029307405974711376,207.8739468383789,208.82726044997602,0.8055254963545548
212.60000610351562,211.75999450683594,212.27000427246094,211.75999450683594,1450262,4,16,0,0.007355747165805893,211.4317596435547,211.45936010850508,0.5756439613535113,0.016618779549744334,210.61388092041017,210.77263261687605,0.5884331066181832,0.026202552617924146,209.39536056518554,209.84708219828354,0.6368276712200222,0.030036890461990762,208.8534734090169,209.3081311272149,0.9285101146262291,0.03342180343205947,208.0112469482422,208.9622700116421,0.8043304501231816
212.3000030517578,211.61000061035156,211.66000366210938,212.26609802246094,915822,4,16,5,0.0017511968750716367,211.50576171875,211.52624129303985,0.6756097296837076,0.016228177946141287,210.9518814086914,210.93397280691846,0.6036578810620639,0.023017648176359096,209.63347549438475,210.01974138531457,0.6653099927919179,0.015155892863834008,208.95880686442058,209.4598648391436,0.8399889120546146,0.03112972795171176,208.13904693603516,209.068063488131,0.8103945570781838
212.0800018310547,210.8800048828125,211.9600067138672,211.6750030517578,781668,4,16,10,0.004174793215771189,211.6820037841797,211.67082976664898,0.6601641719387894,0.013386895212916139,211.23188171386718,211.12052442636366,0.5728738823203929,0.02198656196517912,209.8614761352539,210.20452855946246,0.6626147035994757,0.027931582183105652,209.15079040527343,209.62116431493223,0.706894308336593,0.027480628517931205,208.2524270629883,209.18147302639517,0.8005315270106913
211.97999572753906,211.25,211.5850067138672,211.9600067138672,535171,4,16,15,0.004009685862566448,211.85100402832032,211.6422220823884,0.6673854923557268,0.00773956919431118,211.39438171386718,211.2049757513643,0.5748642053725044,0.021754900729080928,210.08672637939452,210.33600266940576,0.6651184752471507,0.024327116647297586,209.31829071044922,209.74786382454093,0.7135804335633882,0.02551860800089467,208.35772705078125,209.27572924943328,0.8034341780627364
212.00999450683594,211.2100067138672,211.8397979736328,211.5500030517578,516684,4,16,20,0.00028236469298614786,211.8629638671875,211.70808071280322,0.47619228163330174,0.004646672486223746,211.49236145019532,211.3203979735949,0.5160976949507811,0.0209638650793329,210.30421600341796,210.4792212698083,0.6637534195708426,0.02397425064655123,209.4836171468099,209.88282731803073,0.7131990477225437,0.029197862746515257,208.47792297363281,209.3762809641078,0.7990642745234275
212.0,211.32000732421875,211.5,211.88369750976562,442232,4,16,25,-0.003627475653472878,211.7089630126953,211.63872047520218,0.40759278351976286,0.0037015887185760654,211.570361328125,211.35305288748674,0.5300141285457968,0.011111244847648027,210.42042617797853,210.57643829173134,0.576756511158009,0.01679566916059505,209.60007069905598,209.98716103944813,0.6950759593350692,0.02644987560069678,208.58692291259766,209.45956406355455,0.8015552205852629
212.0050048828125,211.25999450683594,211.8249969482422,211.4499969482422,431229,4,16,30,0.0007795203783338422,211.74196166992186,211.7008126328822,0.35748655201099855,0.0025320823470558196,211.62386169433594,211.43886089853316,0.510030910562269,0.011581163970703079,210.54168090820312,210.69534863997046,0.57818931895841,0.014341785619532255,209.6999038696289,210.10573109808,0.6834477087439719,0.025389655681564705,208.69182281494142,209.5523261374639,0.7998803734560347
212.00999450683594,210.92999267578125,211.27340698242188,211.8498992919922,517317,4,16,35,-0.0032392890625455584,211.60464172363282,211.55834408272878,0.398935119240625,0.0009219807912235201,211.64332275390626,211.40877836833107,0.5401303022916873,0.01245191754002084,210.67160110473634,210.75040181544202,0.5660108066733551,0.010200858750117447,209.7710174560547,210.1810650261021,0.6923563200694411,0.020940390885723525,208.7784909057617,209.61981950393283,0.8043238332551769
211.9499969482422,211.25999450683594,211.5500030517578,211.3300018310547,480106,4,16,40,-0.00016543545619329691,211.59764099121094,211.55556373907183,0.4082021833595945,0.003843587062163367,211.7243225097656,211.43445558349958,0.5297347901443076,0.016774034096492807,210.84610137939453,210.82655431413875,0.5387045031871563,0.015992262004913993,209.88201446533202,210.26938360840245,0.667309118528338,0.021240691696434055,208.86649108886718,209.69551297639657,0.8045873561447399
212.1199951171875,211.47000122070312,211.80819702148438,211.5399932861328,594079,4,16,45,-0.0001491738212117122,211.59132080078126,211.63977483320934,0.40875021626454305,0.0001331487503544171,211.72714233398438,211.50240857222408,0.4184865207190038,0.014455691519733582,210.99701156616212,210.9200440957907,0.5232061023312964,0.01581795885827586,209.99195454915363,210.3686618931174,0.6670410436260723,0.020196957914288882,208.9503549194336,209.7783633311059,0.8031399186579619
212.19000244140625,211.80760192871094,212.05999755859375,211.86000061035156,575559,4,16,50,0.002647742593823832,211.7033203125,211.77984907500417,0.372064535967214,-0.000989337681444713,211.70614166259764,211.60378838792764,0.39372100548885647,0.015613000283471568,211.1600112915039,211.02861109224816,0.5225721143925154,0.025187291763824504,210.16562093098958,210.47778032314812,0.5774203981390054,0.021004569833048325,209.03760681152343,209.86783918316425,0.8034908449407224
212.25,211.8000030517578,212.00999450683594,212.05999755859375,616992,4,16,55,0.0008733509324159172,211.74031982421874,211.8565642189481,0.35583704075932515,0.001653552105598921,211.74114074707032,211.67764404591094,0.33627147678160096,0.01790856418955311,211.34651107788085,211.12207617935175,0.5003357475229233,0.024709261162565888,210.33603057861328,210.576632851128,0.5784300156676218,0.025590137649452727,209.1434066772461,209.95184527428864,0.7889857809991792
212.14990234375,211.66439819335938,211.89999389648438,212.0,517552,4,17,0,0.002965763287542611,211.86563720703126,211.87104077812688,0.1888459884083682,-0.0002831327395824701,211.73513946533203,211.71807129146976,0.32518269453063586,0.013099972205017574,211.4835105895996,211.1961635809834,0.47651912025428644,0.021697204110073365,210.48603057861328,210.6620109830865,0.5771166954563108,0.02495882880050959,209.2466064453125,210.0282432594728,0.7894883450896197
212.02000427246094,211.3699951171875,211.4499969482422,211.92999267578125,473573,4,17,5,-0.00047273033359951366,211.84563598632812,211.73069283483198,0.2937537596498648,-0.0006380875834344213,211.72163848876954,211.66933050179202,0.33534455033769806,0.007096543087872664,211.55801010131836,211.22033818738902,0.46685989768670666,0.02110293161361243,210.63169708251954,210.7128487872901,0.5812408589044409,0.025261788771872462,209.35080627441405,210.0839983060912,0.7887399812775595
211.6446990966797,211.14390563964844,211.27000427246094,211.44000244140625,404750,4,17,10,-0.0025409439133691203,211.73799743652344,211.57712998070832,0.25247191907876076,-0.0026897386922678512,211.66465911865234,211.5967257328227,0.3247116262067644,0.0019444354591795499,211.57851028442383,211.22506829072918,0.4271208297979226,0.01821773906802182,210.75769704182943,210.74879430246241,0.5819694186940082,0.023892643317184215,209.44940643310548,210.13050834398803,0.7897636819633557
212.02000427246094,210.80039978027344,211.9199981689453,211.08999633789062,955302,4,17,15,-0.0006601876415176511,211.70999755859376,211.69141937678734,0.40867687598869434,0.001985806945367985,211.70665893554687,211.65550253939045,0.37576511639946353,0.005694746304530041,211.63851013183594,211.29125208865455,0.4475376852359497,0.013119116580206036,210.8491704305013,210.82435584223552,0.5128629147009335,0.025006037092843103,209.55280639648439,210.200684415555,0.7924196733893782
212.13259887695312,211.3000030517578,211.4199981689453,211.9199981689453,562864,4,17,20,-0.0027828703984594805,211.5919982910156,211.60094564084,0.4609413413770609,-0.0019119498885008523,211.6661590576172,211.61268356294588,0.3967099742501696,0.000615291243994065,211.64501037597657,211.3035136201108,0.44731792709316864,0.009647071477039804,210.9165069580078,210.8627843794426,0.5233379099153177,0.020762881995374904,209.63881439208984,210.24850064117817,0.7959928197678606
211.88999938964844,211.14999389648438,211.51010131835938,211.42999267578125,464245,4,17,25,-0.0018399839044613842,211.51401977539064,211.57066420001314,0.4703993025260644,0.0011203224263676148,211.68982849121093,211.59403224574834,0.35450690330584816,0.0020433361333482836,211.66657562255858,211.32318863899164,0.4446661399040832,0.013586190128859643,211.0110102335612,210.90454676259853,0.5014920575599101,0.017559857645393695,209.71181427001954,210.2979751775382,0.7903733100505446
212.00999450683594,211.41000366210938,211.41000366210938,211.5399932861328,499490,4,17,30,-0.00018913826772293252,211.50602111816406,211.51711068737856,0.4250610704756861,-0.0006617791899260483,211.6758285522461,211.56057250326853,0.34451784240111344,0.003179264266304882,211.70007553100587,211.33145673643142,0.43763287514111454,0.01610115419987057,211.1226771036784,210.93715688514763,0.48490892818939235,0.01561298973301084,209.77681427001954,210.34158413771746,0.7900541106183152
211.6999969482422,211.30999755859375,211.57009887695312,211.4698944091797,347450,4,17,35,0.0014204316676453832,211.5660400390625,211.53477341723675,0.41780656627044327,-0.0011241214829239565,211.65201873779296,211.56230457121117,0.3372256342692106,-0.0009911224079404146,211.68958053588867,211.35418455933825,0.37015036462192485,0.013315320083421733,211.21534729003906,210.9779918523609,0.4708082521812061,0.02106656213568403,209.8641162109375,210.38976118631493,0.7762923382076589
212.10000610351562,211.41000366210938,211.5950927734375,211.6199951171875,520455,4,17,40,-0.0015331511811773613,211.50105895996094,211.5548798693037,0.2613812291425928,-0.0021923266552325016,211.60552825927735,211.56826606252503,0.3239970450421061,-0.0031794953853072627,211.6558349609375,211.3771281987763,0.35117558133324744,0.013386444831549271,211.3085169474284,211.01780481501103,0.47072547641551193,0.026761892922070762,209.97441802978517,210.4370290916923,0.7564230608303852
212.0399932861328,211.5399932861328,211.9499969482422,211.5749969482422,394133,4,17,45,0.002506852634032164,211.6070587158203,211.6865855622832,0.1689456444251744,-0.00028299401041598227,211.59952850341796,211.63767167810994,0.3479267340012912,0.001370090149841241,211.67033462524415,211.43168712729684,0.3336865996954769,0.01762050216273625,211.43085021972655,211.07794624296145,0.4583666258301954,0.01654674795319999,210.04341796875,210.49636116449818,0.6802829141305095
212.5800018310547,211.9199981689453,212.0800018310547,211.9600067138672,731455,4,17,50,0.0026944363845653463,211.72103881835938,211.8177243185404,0.1689494284089683,0.0008494947605248715,211.617529296875,211.71809534228169,0.3482333078755482,0.0005661215011636411,211.67633438110352,211.4934313847976,0.3281505184077329,0.013960595323293523,211.52818349202474,211.1425949905804,0.4354997735777672,0.02851351635350463,210.16100799560547,210.55846472004941,0.5881888396414923
